root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;6299221
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;7009192
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;7176792
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;6342543
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;6297307
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;7476773
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;7563573
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;7472477
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;7784631
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;7564486
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;6661004
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;6139659
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;6137680
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;7509794
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;6182299
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;6614403
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;6591441
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;7228285
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;6600385
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;5962664
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;6652155
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;5974988
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;7469277
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;6609935
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;6550476
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;7365374
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;6965752
