root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;6602664
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;7509794
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;7436295
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;6966964
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;7236438
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;7249946
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;6830129
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;5583300
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;6779307
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;7223696
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;5799421
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;6840100
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;6581551
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;6169114
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;5829340
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;6505226
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;6465056
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;7443076
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;7291715
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;7009747
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;7015429
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;6673450
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;6924614
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;7002206
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;6819702
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;6782228
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;6775362
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;6643360
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;6510996
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;5681203
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;6874878
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;6832940
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;6826109
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;6382438
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;5605173
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;5474823
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;6391859
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;6384204
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;6495827
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;7851012
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;6391859
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;6384204
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;6495827
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;7632001
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;6391859
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;6384204
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;6795570
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;6495827
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;6495827
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;6353050
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;6302151
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;7623816
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;6348042
1;1;0;0;1;1;0;1;1;1;1;0;0;1;1;0;0;6679390
1;1;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;5847509
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;6501502
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;6469417
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;6464729
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;1;0;5842757
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;6262410
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;6407699
1;1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;6320938
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;1;0;5965156
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;6698970
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;7398873
