root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;1701621
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;2792494
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;2507305
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;2765303
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;2797612
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;1900385
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;2703461
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;1860085
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1870521
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;1838757
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1843148
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;1668044
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;1822693
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;1896677
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;1843148
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;1724896
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;1777497
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;1647794
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;1638282
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;2671865
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;1900360
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;2735090
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;2706061
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;2803378
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;1841229
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;1896416
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;2626912
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;2729438
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;2714253
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;2805126
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;1674088
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;1706789
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;1721923
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;1777336
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;2648047
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;1827930
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;2824821
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;1648296
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1703372
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1903795
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;2621391
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;2807074
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;2887242
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;1903796
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;1707840
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;1706789
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;1794838
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1777336
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;2718417
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;2626272
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;1777960
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;2888790
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;1671519
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;1670074
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;1664753
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;2502857
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;1707981
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1701338
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;1842888
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;2705635
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;1703390
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;1755401
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;2879760
1;1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;2794498
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;1864097
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;1667009
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;2612252
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;1855568
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;1710373
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;1710373
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;1896734
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;1755401
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;2798077
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;1736997
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;2699884
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;2627980
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;2641149
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;1667009
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1864097
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;1824952
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;1842888
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;2593599
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;1723098
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;2718566
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;2708101
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1795374
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;2580672
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;1787316
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;2741077
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;1703372
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;2617248
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;2681184
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;2802421
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;1699378
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;2586733
1;1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1699900
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;1652429
1;1;1;0;1;1;1;1;0;1;0;0;1;1;1;0;0;1699900
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;1720755
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;2567191
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;1707398
1;1;0;1;1;1;0;1;0;1;0;1;0;1;1;0;0;2889146
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;2698223
1;1;1;0;1;0;0;1;0;1;0;1;0;1;1;0;0;2621382
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;2824261
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;2801331
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;2889146
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;1761626
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;1795374
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;1671896
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;1777796
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;2621414
1;1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;2612337
1;1;0;1;1;1;0;0;1;1;0;0;1;1;1;0;0;2887041
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;2806646
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;2880469
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1769733
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;1760280
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;2525881
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;1786051
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;1720755
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;2888270
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;1;0;2787761
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;2798053
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;1900360
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;1825094
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;1769733
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;1746577
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;2708388
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1841707
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;1770986
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;1789506
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;1772724
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;1897095
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;2556288
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;2630092
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1791626
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;1783586
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;2758999
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;2727081
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;1;0;2527188
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;2711916
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;1775388
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;2803976
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;1829291
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;2878311
1;1;0;0;1;0;0;0;0;1;0;1;0;1;1;0;0;2707381
1;1;0;1;0;0;0;0;1;1;1;0;0;1;1;0;0;2878349
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;1;1708389
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;1637288
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;1;0;1719341
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;2742524
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;1;1827930
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0;1;2807865
1;1;0;0;1;0;1;1;0;1;0;0;1;1;1;0;0;1777830
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;1741778
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;1795976
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;0;1;1737164
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;1737164
1;1;0;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1777367
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1;2720481
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0;2557389
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1837080
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;1;0;1670074
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;1896734
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1;1855568
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0;1;2726288
1;1;0;1;0;1;0;0;1;1;0;1;0;1;1;0;0;2887548
1;1;1;0;0;0;0;0;1;1;0;0;1;1;1;0;0;2619321
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;1;0;2525018
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;1;0;1645990
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;0;1;1738790
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;1864467
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1900360
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;1710899
1;1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;1701621
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;2801162
1;1;0;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1896677
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;2525868
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;1701313
1;1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1825094
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;1857473
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1771884
1;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;2619224
1;1;0;1;0;1;0;1;1;1;0;0;1;1;1;0;0;2887002
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;2497189
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;2794882
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1865465
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;1651371
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;1;0;1724896
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;0;1;2717774
1;1;0;0;0;1;1;1;0;1;1;0;0;1;1;0;0;1777960
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;1769733
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;2628861
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;2531476
1;1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;2612616
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;2642998
1;1;1;1;0;0;0;1;1;1;0;1;0;1;1;0;0;2802421
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;1738790
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;1784466
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;2536098
1;1;0;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1777367
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;1865465
