root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;1056843
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;1169008
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;942897
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;1288624
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;1055120
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;1165454
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;1294987
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;1049863
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;1;0;1048232
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1173984
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1163771
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;1;0;950136
