root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;1254093
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;1183291
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;1056843
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;1256636
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;1262201
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;1266163
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;1031551
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;1301949
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1057263
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;1264262
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;953270
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1067254
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1263656
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;1064416
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1057263
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;1165371
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;1273257
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;1166153
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;1166236
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1067254
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;1016197
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;958996
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;1059607
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;942304
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;925983
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1057112
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;1266548
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;1252068
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;1257264
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1063598
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;1057112
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;943712
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;1272955
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;1177380
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;938715
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;952217
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;944886
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;1016197
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;1176562
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;1177684
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;1051365
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;937112
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;1165821
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;1161173
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;1065671
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;1177676
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;1270113
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;1304749
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1258328
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;1165418
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1263291
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;940064
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1266496
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;1257810
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;1272916
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;1306291
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;936632
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;1309306
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;1063110
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;1251124
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;935524
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;936212
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;1251919
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1173747
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;1018985
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;936632
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;1291043
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1146847
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1181197
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;1152617
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;1261024
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1168575
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;941929
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;943011
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;937190
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;1167628
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;944808
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;944808
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;940064
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;937891
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;1012754
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;939279
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;1043938
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;1050916
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;1269638
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;1182416
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;1055120
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;1167009
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1063110
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;937136
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;1018950
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;1;0;923575
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;1299712
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;1269210
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;1183128
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;1161370
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;1177469
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;1018950
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;934557
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;1268778
1;1;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;1177621
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1262865
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;1;0;1171169
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;1039589
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;1038587
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;930533
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;920616
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;934557
1;1;1;0;1;1;1;1;0;1;0;0;1;1;1;0;0;947371
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;1164093
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;1305717
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1176402
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;1164984
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;1063177
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;1300653
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;1294987
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1295991
1;1;0;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1302410
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;1034209
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;1057283
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;1037548
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;1;0;946488
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;1151010
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;1146499
1;1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1163799
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;1184232
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1302410
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1020436
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;1253534
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;1;0;1034640
1;1;1;1;1;1;1;0;1;1;0;0;1;1;1;0;0;1035354
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1300038
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;1291891
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1;1163701
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;1046949
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;957070
1;1;0;0;1;1;0;1;1;1;0;1;0;1;1;0;0;1183128
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;1028259
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;1021508
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;1028370
