root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;1056843
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1067254
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1263656
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;1064416
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;1166236
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;1252068
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;943712
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;944886
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;1176562
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;1177684
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;1065671
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;1165418
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1173747
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;936632
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1168575
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;941929
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;937190
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;940064
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;1050916
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;1055120
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;1167009
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;937136
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;1018950
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;1161370
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;1018950
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1262865
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;930533
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1176402
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;1063177
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;1300653
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;1184232
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;1291891
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1;1163701
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;1046949
1;1;0;0;1;1;0;1;1;1;0;1;0;1;1;0;0;1183128
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;1021508
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;1028370
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;1286736
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;947400
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1028259
1;1;1;1;1;1;0;1;0;1;0;0;1;1;1;0;0;1273008
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;1283494
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;1;1048242
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;0;1;1182059
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;1;0;961336
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;1;0;1294788
1;1;0;0;0;0;1;1;1;1;0;0;1;1;1;0;0;951928
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;1159735
1;1;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;935645
1;1;0;1;0;1;0;0;1;1;0;1;0;1;1;0;0;1301076
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;921135
1;1;1;1;1;0;1;1;0;1;0;0;1;1;1;0;0;1037505
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;930964
1;1;0;1;0;1;0;1;1;1;0;0;1;1;1;0;0;1301861
1;1;1;0;1;1;0;0;1;1;0;1;0;1;0;1;0;1152748
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1066253
1;1;0;1;1;1;1;1;1;1;0;1;0;1;1;0;0;1063598
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;958996
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;930964
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;1;0;1151007
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;1284266
1;1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1031551
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;1;1288044
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;1031062
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;0;1;1159558
