root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;402255
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;384614
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;414662
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;351902
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;360831
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;388051
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;353947
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;430019
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;388768
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;382197
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;342896
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;420392
