root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;2955409
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;3220405
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;2803460
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;2783338
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;2924903
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;3009473
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;3159038
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;2920149
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;2637321
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;2578913
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;2593643
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;2637321
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;3030791
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;3238457
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;2476927
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2803868
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;2570399
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;2832279
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;2945379
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;2922609
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;3009574
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;3046410
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;2998914
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;2845209
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;2972327
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;2985724
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;2546170
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;3000600
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;2978014
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;2829539
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;2672888
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;2629283
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;2816213
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;2836553
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;2857127
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;2901622
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;2539945
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;2829539
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;3361175
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;3352374
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;2836553
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;2857127
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;2901622
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;2607515
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;2836553
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;2857127
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;2901622
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;2823955
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;2901622
1;1;1;1;1;1;0;1;0;1;0;1;0;1;1;0;0;3323786
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;2788644
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;2832279
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;3260493
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;2676638
1;1;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;2637321
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3010437
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2961959
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;2791529
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;2950868
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;2834374
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0;1;2815585
1;1;0;0;0;1;1;1;0;1;0;0;1;1;1;0;0;2627050
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;3338195
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;2819818
1;1;1;1;1;0;1;1;1;1;0;1;0;1;1;0;0;2895575
