root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;3220405
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;2948768
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;2968342
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;2935757
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;2491686
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;3164566
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;2947233
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;2909107
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;2933599
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;2566674
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;3394389
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;3174839
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;2915631
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;2952337
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;2776940
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;3123399
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;3158800
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;2749405
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;2570399
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;3360394
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;2965271
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;2531584
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;2944084
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;3045531
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;2923140
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;3345363
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;2925310
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;2510735
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;2607515
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;2816213
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;2788644
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;2845209
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3364982
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;2651514
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;2836553
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;2857127
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;2891120
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;2871002
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;2787759
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;2812744
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;2791562
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;2823955
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;3373179
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;2463242
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;1;0;3221977
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;2860350
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;2761579
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;2834374
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;2441632
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;2627868
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;2808494
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3010437
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2961959
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;2942135
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;1;0;2513815
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;2436652
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;3316541
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;2978480
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;2481304
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;2960825
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;1;0;2846296
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;3332113
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;2638618
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;2822814
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;1;0;2843465
