root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;2.343
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;2.36363636363636
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2.32436363636364
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;2.36490909090909
1;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0;0;2.35136363636364
1;1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;2.33872727272727
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;2.33581818181818
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2.37627272727273
1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;2.33327272727273
1;1;0;0;0;1;0;1;0;1;1;0;0;1;1;0;0;2.37527272727273
1;1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;2.33954545454545
1;1;0;0;0;0;1;1;0;1;1;0;0;1;1;0;0;2.25981818181818
