root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;1.85091304347826
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;2.24947826086957
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1.68169565217391
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;1.47569565217391
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;1.59234782608696
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;1.43586956521739
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1.318
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;1.13313043478261
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;1.79917391304348
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;2.252
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;1.15369565217391
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;1.3944347826087
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;1.94891304347826
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;1.05339130434783
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;1.44165217391304
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;1.47704347826087
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;2.30147826086957
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;0;1;1.9735652173913
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1.25239130434783
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;2.29773913043478
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;1.68269565217391
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;1.59460869565217
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;1.70669565217391
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;1.1175652173913
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;2.43178260869565
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1.14169565217391
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;1.05239130434783
