root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;0.4714
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.8536
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;0.6608
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0.7544
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.5446
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;0.5476
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.7432
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;0.5204
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;0.7652
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;0.8486
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;1.081
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;0.782
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.7224
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.983
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;0.7782
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;1.0796
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;0.7778
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;0.5548
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;0.872
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;0.5508
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;0.7844
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0.5164
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;0.6718
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;0.9838
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.8046
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;0.795
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.7834
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;0.4658
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.9652
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;1.1152
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;0.703
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;1.1008
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.6938
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;0.578
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;0.6416
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;0.719
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;0.764
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0.8902
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;0.5144
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;0.458
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0.7892
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0.962
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;0.9344
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;0.6654
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;0.786
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;0.8846
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0.6828
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0.4666
