root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;0.5508
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;0.8472
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.7908
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;0.5588
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0.9048
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0.592
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0.5034
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;0.6688
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;0.5898
1;1;0;1;0;0;0;0;1;1;0;1;0;1;1;0;0;0.6886
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;1.089
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0.6456
