root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;0.7844
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;0.8846
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;0.7124
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;0.9558
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;1;0;0.7958
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;0.7992
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;0.6428
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.702
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;0.7308
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;0.8588
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;0.6972
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0.8348
