root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;5.293625
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;5.211375
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;6.252375
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;5.042
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;5.931125
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;5.33
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;5.862
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;6.06175
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;5.260125
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;5.41675
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;5.32075
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;5.995125
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;6.101625
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;5.308875
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;5.9755
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;5.669375
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;5.1955
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;6.194375
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;5.31075
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;5.204875
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;5.195125
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;5.2445
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;3.43525
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;4.39025
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;5.952375
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;5.055625
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;5.769875
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;5.021375
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;5.445
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;5.307375
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;5.023125
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;5.246625
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;6.1365
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;6.248625
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;5.9205
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;5.83625
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0;1;4.945125
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;0;1;4.915625
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;5.971625
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;6.244
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;4.98075
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;5.735375
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;5.912375
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;5.26
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;0;1;5.139625
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;0;1;5.795375
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0;1;5.452125
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;0;1;5.972875
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;5.284125
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;5.15725
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;5.75475
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0;1;4.963125
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;5.69625
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;6.0525
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;0;1;5.4155
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;5.321125
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;5.78275
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1;6.062
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;0;1;5.8995
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;5.260875
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;5.75525
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;4.94775
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;6.0245
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;1;6.161875
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;0;1;5.291375
