root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;1.584
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;1.87669565217391
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;1.66973913043478
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1.21286956521739
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;1.1555652173913
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;1.81526086956522
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;1.66091304347826
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1.5344347826087
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;2.24947826086957
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1.20591304347826
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;1.80152173913043
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;1.39769565217391
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;1.91878260869565
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1.20669565217391
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;1.43586956521739
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;1.13313043478261
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;1.15369565217391
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;2.22178260869565
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1.12247826086957
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;1.84395652173913
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;1.13626086956522
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;1.69073913043478
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;1.57673913043478
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;1.78126086956522
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;1.40482608695652
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;1.72304347826087
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;1.41069565217391
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;1.94891304347826
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;1.04569565217391
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;1.48469565217391
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;1.77165217391304
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;1.44165217391304
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;1.66882608695652
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;1.66491304347826
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;1.125
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;1.75330434782609
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;1.58752173913044
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;1.58630434782609
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;1.66065217391304
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1.11334782608696
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;1.05630434782609
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;1.43021739130435
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;1.11913043478261
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;1.34778260869565
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;1.66847826086957
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;1.288
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1.166
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1.57095652173913
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;1.67121739130435
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;1.5794347826087
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1.2065652173913
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;1.65147826086957
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;2.28717391304348
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;2.16773913043478
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;2.17630434782609
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;2.24365217391304
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;2.27747826086957
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;1.0554347826087
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1.24234782608696
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1.214
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;1.68269565217391
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;1.34186956521739
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1.06417391304348
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;1.68539130434783
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;1.4375652173913
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;2.3085652173913
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;1.92826086956522
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;1.05708695652174
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;1.369
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;1.6564347826087
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;1.4495652173913
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;1.85634782608696
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;1.11134782608696
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;1.44004347826087
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;1.68582608695652
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1.32760869565217
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;1.74347826086957
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1.375
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;2.27265217391304
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;1.87647826086956
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;1;0;1.57952173913043
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;1.35669565217391
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;1.05730434782609
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1.21613043478261
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;1.68913043478261
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;1.8155652173913
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;1.43352173913043
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;1.8435652173913
1;1;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;1.33126086956522
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;2.35769565217391
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;1.70926086956522
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;1.04560869565217
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;2.30969565217391
1;1;0;1;0;1;1;1;0;1;0;1;0;1;1;0;0;1.14934782608696
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1.122
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;1.68295652173913
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1.07908695652174
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;2.3504347826087
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;1.66847826086957
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;1.69504347826087
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;1.77417391304348
1;1;1;0;1;0;0;1;0;1;0;1;0;1;1;0;0;1.28373913043478
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1.07317391304348
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;1.70104347826087
