root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;15351974
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;9033164
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;16990099
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;15635846
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;8363229
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;9664950
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;15594163
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;16044386
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;16794642
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;9563871
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;9718103
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;16094651
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;16857265
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;17166583
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;16481900
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;9185491
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;9031963
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;16032871
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;9675108
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;9651450
1;1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;15962012
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;9599468
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;17047122
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;8409042
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;16315350
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;8418015
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;8382471
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;15606539
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;9239268
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;8461318
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;16368346
1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;0;0;8409042
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;9185123
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;0;1;9583866
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;16392124
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;17148500
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;1;0;9152974
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;9039736
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;9185123
1;1;1;0;0;0;1;0;0;1;0;0;1;1;1;0;0;8413012
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;9671621
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;14578326
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;9089952
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;9131084
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;15246242
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;16498261
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;8325257
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;9131084
1;1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;16051732
1;1;1;0;0;0;0;1;0;1;0;0;1;1;1;0;0;15702182
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;14545978
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;1;0;9012330
1;1;1;0;0;0;1;1;1;1;0;0;1;1;1;0;0;8408866
1;1;0;0;0;0;1;1;1;1;0;0;1;1;1;0;0;9031963
1;1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;15975750
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;9078027
1;1;1;0;1;0;1;1;1;1;0;0;1;1;1;0;0;8460782
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;9111873
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;15613485
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;16889471
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;9165923
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;14529231
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;0;1;8371518
1;1;1;1;1;0;1;1;1;1;0;1;0;1;1;0;0;9238655
1;1;0;1;1;1;1;1;0;1;0;0;1;1;1;0;0;9723870
