root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;3657562
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;2646143
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;2192137
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;2474202
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;3576749
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;2646143
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;4971082
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;3971623
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;3110693
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;1899674
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;2002959
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;3497160
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;3395401
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;3962480
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;2019114
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;3834856
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;1763777
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;2027846
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;2342683
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;3847640
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;3406370
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;3705468
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;4499604
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;3804936
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;2147755
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;2158911
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;1942241
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;2015303
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;3160525
