root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;343520
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;342976
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;370328
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;371052
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;371974
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;349875
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;343412
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;350065
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;356620
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;383604
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;379531
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;385314
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;375209
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;379130
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;368350
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;373256
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;374658
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;356416
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;358745
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;355428
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;355428
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;370374
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;351809
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;369754
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;373093
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;377318
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;368680
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;345849
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;337724
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;362043
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;356948
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;372012
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;351330
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;348107
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;354212
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;356429
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;339866
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;350033
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;351330
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;344366
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;364231
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;383919
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;341168
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;375627
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;351579
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;347410
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;379454
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;378235
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;382317
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;348535
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;349147
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;371447
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;372818
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;380248
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;379581
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;354216
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;378235
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;379454
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;331344
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;384276
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;371234
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;379454
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;372935
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;341168
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;344714
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;374316
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;384906
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;371647
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;378251
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;336549
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;357506
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;381625
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;369917
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;337883
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;1;0;382644
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;379905
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;355602
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;374171
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;358946
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;381625
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;372935
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;379581
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;381478
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;347988
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;379968
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;1;0;335831
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1;366390
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;351678
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;354504
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;370991
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;378211
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;353689
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;347956
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;347988
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;379788
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;346880
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;354931
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;335831
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;370752
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;337482
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;348043
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;355602
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;348938
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;344799
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;368105
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;343973
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;0;1;377785
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;383274
1;1;1;0;1;1;1;1;0;1;0;1;0;1;1;0;0;345652
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;345130
