root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;370328
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;371052
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;371974
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;383604
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;370374
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;351809
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;369754
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;377318
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;368680
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;356948
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;372012
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;351330
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;375627
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;382317
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;349147
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;354216
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;378235
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;331344
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;371234
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;379454
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;341168
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;344714
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;374316
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;371647
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;357506
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;372935
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;370991
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;354931
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;348043
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;0;1;377785
1;1;1;0;1;1;1;1;0;1;0;1;0;1;1;0;0;345652
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;1;0;347641
1;1;0;0;1;1;0;1;0;1;0;1;0;1;1;0;0;360219
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;384498
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;368523
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;383231
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;353828
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;370752
1;1;1;0;0;0;0;1;0;1;0;1;0;1;1;0;0;344304
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;1;0;331114
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;343948
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;355449
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;331114
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;382272
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;371039
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;333389
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;380512
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;359318
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;385580
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;369346
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;340214
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;0;1;351118
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;1;0;377875
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;360554
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;0;1;373867
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;1;0;376037
1;1;0;0;0;1;1;1;1;1;0;0;1;1;1;0;0;354504
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;381478
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;372336
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;369612
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;358326
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;383210
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;1;0;346548
1;1;0;0;1;1;1;0;0;1;1;0;0;1;1;0;0;355428
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;364700
