root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;1869798
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;3657700
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;1739268
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;3491532
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;2178470
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;2392162
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;4233600
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;1;0;3501168
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;1729569
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;3847640
1;1;1;0;1;0;1;0;0;1;0;0;1;1;1;0;0;3657562
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0;1;1992169
