root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;1900673
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;4971082
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;2059418
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;3576749
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;1859004
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;1869798
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;2150212
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;1891599
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;2672690
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;1595810
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;3937122
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;3110693
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;3398067
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;3847640
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;3657700
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;3693798
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;2019114
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;3802764
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;4499604
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1996498
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;1927774
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;3564153
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;1737066
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;3657700
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;3657700
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;3099405
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;1964319
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;1912215
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;2474079
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;2204100
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;2417621
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;3926504
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;2188981
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;3664775
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;2181599
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;2311262
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;3222120
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;1739268
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;2462407
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;1873648
