root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;1962957
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;2197559
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;2192137
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;3802764
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;1859004
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;2150212
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;2243280
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;2672710
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;2672690
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1953442
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;2713057
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;2252405
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;4102096
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;4970897
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;1763777
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;1927774
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;1800330
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;2026955
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;2070420
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4108079
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;1737066
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;3099405
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;2147755
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;2070706
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;1992272
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;2672710
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;1913461
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;2204100
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;2974159
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;2020452
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;4233600
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;3570760
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;1900105
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;1862555
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;3095962
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;1853354
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;2462407
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;3159177
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;3219175
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;2020495
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;3222120
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;3843458
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;3570760
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;2189003
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;2143690
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;1923301
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;2661075
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;3317684
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;3564153
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;4503471
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;1907340
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;4103044
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1781068
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1572894
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1548616
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;3157156
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;2428694
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;4969708
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;2929996
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;1863517
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1953385
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;1751525
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1725631
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;2184118
