root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;2968342
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;2512197
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;2993866
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;3196334
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;2947233
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;2587732
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;2595517
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;3143684
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;3205766
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;2578913
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;3394389
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;2590853
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;2937930
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;3003145
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2803868
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;2489711
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;2945379
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;2491450
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;3313132
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;2965271
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;2546170
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;2923140
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;3328807
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;2925310
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;2963160
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;2468446
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;1;0;2887821
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;2614259
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;2850406
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;2651514
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;3396029
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;3349262
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;2640407
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;1;0;2883523
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;1;0;2642333
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;2842042
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;3355735
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;3373179
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;3293141
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;2463242
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;3032894
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;2860350
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;2789472
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;2619298
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;1;0;2460582
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;2627868
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;2808494
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3010437
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2961959
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;2457517
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;2615691
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;1;0;2903668
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;3316541
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;2978480
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;1;0;2619741
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;2909233
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;3006378
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;2502720
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;3354925
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;2609915
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;2759643
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;3160801
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;3332113
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;2605950
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;1;0;2651591
