root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;3339016
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2995770
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;2891665
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3240013
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;2986959
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;2620271
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;3406544
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;3274161
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;2857872
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;2891665
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;2924903
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;3243073
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;3010437
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;3303757
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;3277290
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3255697
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;2893243
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;2943681
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2665788
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;2587488
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;2902823
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;3018858
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;3186257
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;2868081
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;2993866
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2627050
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;2855090
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;2893243
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;2929716
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;2587488
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;2538891
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;3161572
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;3239501
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;3020922
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;3071874
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;3267940
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;2500330
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;2586910
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;2637321
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;3448723
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;2575169
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;2744599
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;3046410
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;3027948
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;3109789
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;3449904
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;3464809
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;2485222
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;3200582
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;3428608
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;3030791
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;3013891
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;2979618
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;2566674
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;2822814
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;2578913
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;2620271
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;2895575
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;2982484
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;2627050
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;3003145
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2869035
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;3010926
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2803868
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;2776940
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;2990193
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;2514848
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;2945379
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;2922609
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;0;1;3024446
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;3370696
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;3405615
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;3057535
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;3313132
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;2944084
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;2989831
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;2593643
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;3009574
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;2950868
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;2739400
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;3338503
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;3196061
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;2824617
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;2989204
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;3000102
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;3054024
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;3046410
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;2998914
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;2972327
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;2985724
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;2976347
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;2546170
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;2510735
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;3022896
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;2829539
