root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;1442701
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;1434746
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;1611748
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;1410386
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;1506147
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;1482586
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;1301656
1;1;1;1;1;0;1;0;1;1;0;1;0;1;1;0;0;1565904
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;1333731
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;1266589
1;1;0;0;0;1;1;1;0;1;1;0;0;1;1;0;0;1477112
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;1468076
