root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;0.4714
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;0.6058
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;1.0298
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;1.1098
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;0.555
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;1.0796
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;0.6876
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;0.797
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;0.618
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0.6366
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;0.4572
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;0.6404
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;0.7302
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;0.6654
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;1.021
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;0.6596
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;1.0294
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;0.8472
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;0.7004
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;0.8442
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;0.733
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;0.9558
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;0.6352
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;0.9168
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;0.942
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;1.082
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.8944
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.9386
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;0.7854
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0.669
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;0.6428
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;0.589
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;0.5692
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;0.606
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;0.6766
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;0.6856
1;1;0;1;0;0;1;0;0;1;0;1;0;1;1;0;0;0.5544
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;0.511
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0.6958
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;0.726
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;1;1.1794
1;1;0;0;1;0;0;1;1;1;0;0;1;1;1;0;0;0.7058
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;0.6922
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;1.0778
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;0.6104
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;0.717
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;0.7412
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;1.0768
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;0.798
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;0.899
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.839
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;1;0;0.8564
1;1;1;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0.6454
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0.8348
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;1;0;0.6426
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;0.5486
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;1;0;0.7356
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;1;1.0424
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;1;0.6406
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;0.6188
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;0.6876
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;1.0088
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;0.6958
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;0.7478
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;0.6772
