root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;1718492
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;1962957
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;3436410
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;2646143
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;2192137
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;2474202
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;4971082
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;2059418
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;2423783
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;4233600
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;3576749
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;3192353
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;1908522
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;1973552
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;2211906
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;3570760
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;4102096
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;4971082
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;2672690
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;4971082
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;1595810
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;3971623
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;2158909
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1953442
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;4971082
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;4499604
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;3489068
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;3181367
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;3834856
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;1927774
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;1852124
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4108079
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;3182979
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;3225639
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;1912215
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;2158911
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;1942241
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;1857100
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;2020452
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;2337526
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;1878406
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;2450374
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;1864794
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;2029424
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;2311262
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;2391719
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;2431303
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;1925557
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;2168636
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;2679303
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;2391719
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;3843458
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;1832072
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;2107630
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;1902059
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;2185641
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;1907340
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;2973673
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;3305482
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;2224478
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;3940875
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1548616
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;2428694
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;4969708
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;3570733
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;2929996
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;1824261
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;1925422
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1725631
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;4103044
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;3317684
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;2923192
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;1842725
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;2920462
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;3160525
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;2084497
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;3959371
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;1941858
