root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;4.527
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;4.9074
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;4.6714
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;3.5896
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;3.206
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;4.952
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;4.5614
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;3.2458
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;4.9282
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;4.8252
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;3.1606
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;4.7736
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;4.6956
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;4.5584
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;4.5758
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;4.5416
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3.3368
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;4.6692
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;2.4644
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;3.5966
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;4.7124
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;4.8224
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;4.7572
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;3.2338
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;2.768
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;4.6538
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;3.626
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;4.525
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;4.4876
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;4.669
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;4.528
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;4.6678
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;4.789
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;3.3656
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;2.943
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;4.9026
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;4.6554
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;4.6436
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;4.9334
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;2.5194
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;4.6282
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;4.7764
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;4.5018
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;4.7882
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;1;4.4566
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;4.493
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;2.2014
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;3.3208
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;4.4842
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;3.3476
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;3.2384
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;4.5576
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2.4638
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3.6114
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;4.7348
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;4.6208
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;2.9682
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;2.7646
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;4.7892
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;3.335
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;4.5682
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;3.2024
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;3.378
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;1;0;2.5244
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;0;1;2.9572
