root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;1407335
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;1488528
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1429926
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;1527962
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;1513057
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;1403324
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;1565987
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;1567593
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;1371796
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;1483539
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;1442701
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;1420633
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;1405923
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;1412840
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;1565904
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;1492850
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;1554188
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;1427783
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;1435158
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1330348
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1458288
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;1412652
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;1441984
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;1419945
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;1460406
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;1404431
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;1360501
1;1;0;1;0;1;1;1;1;1;0;0;1;1;1;0;0;1585834
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;1480463
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;1356308
1;1;1;0;1;1;1;1;0;1;0;0;1;1;1;0;0;1441490
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;1524880
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;1426961
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1563662
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;1489310
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;1476597
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;1422976
1;1;0;1;1;1;0;0;1;1;0;0;1;1;1;0;0;1550230
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;1538136
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;1502374
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1462637
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;1301656
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;1407754
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1518920
1;1;0;1;0;1;1;0;0;1;0;0;1;1;1;0;0;1585395
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;1263253
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1563472
1;1;1;1;1;0;1;1;0;1;0;1;0;1;1;0;0;1563472
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1314675
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;1585834
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;1294347
1;1;0;0;0;1;1;1;0;1;0;0;1;1;1;0;0;1477112
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;1;0;1463184
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;1243071
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;1442701
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;1515038
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;1420378
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;1409921
1;1;0;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1357554
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;1475161
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;1575210
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;1450336
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;1;0;1290845
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1467143
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;1424321
