root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;15564911
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;9566454
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;9656148
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;15635846
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;15583615
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;15578307
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;8417804
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;15670455
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;8951037
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;9582893
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;15540369
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;15561772
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;8947703
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;16451741
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;9651450
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;14430526
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;9078027
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;8934558
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;16403298
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;16330590
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;9658079
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;8963358
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;15614302
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;9589827
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;16487292
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;16467825
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;9081131
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;8375562
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;15501618
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;8966672
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;16454275
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;16490359
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;9024606
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;14585281
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;16416318
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;9164521
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;9106181
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;9028288
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;9141522
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;9024741
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;9563871
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;9089952
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;16361283
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;8437647
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;16421776
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;8325257
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;16370595
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;0;1;15643767
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;15580770
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;8323791
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;0;1;9004657
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;9110377
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;15953694
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;15467773
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;16365056
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;8345124
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;9087187
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;0;1;9628845
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;8371518
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;9654301
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;16458390
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;15505778
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;16334656
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;9012056
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;0;1;14559814
