root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;430268
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;398633
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;422323
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;362631
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;368931
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;387827
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;400571
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;404143
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;354885
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;390756
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;403290
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;415131
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;405594
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;382903
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;376261
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;360770
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;394737
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;399487
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;363614
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;396540
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;395152
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;392850
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;358959
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;370900
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;389926
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;419431
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;402579
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;343664
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;393252
1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;0;0;404626
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;349716
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;0;1;393252
1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;0;0;359296
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;1;390140
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;430019
1;1;0;1;1;1;0;0;1;1;0;0;1;1;1;0;0;430295
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;362524
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;397035
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;1;0;418281
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;380536
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;376781
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;376227
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;366364
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;1;0;377505
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;390051
1;1;1;0;0;0;1;0;0;1;0;1;0;1;1;0;0;355189
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;0;1;367877
1;1;0;1;0;0;0;0;1;1;1;0;0;1;1;0;0;424325
1;1;0;0;0;1;1;0;0;1;0;1;0;1;1;0;0;374754
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;1;0;370409
1;1;1;1;1;0;0;1;1;1;0;0;1;1;1;0;0;415970
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;376637
1;1;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;383921
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0;1;408807
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;375380
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;395984
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;359588
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;1;0;368420
1;1;1;0;0;0;0;1;1;1;0;0;1;1;1;0;0;382098
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;427592
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;407039
1;1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;386171
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;1;0;374398
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;0;1;368002
1;1;0;0;1;1;1;1;1;1;0;1;0;1;1;0;0;379190
