root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;384068
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;420335
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;390273
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;355189
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;388768
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;396192
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;1;412708
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;366689
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1;368383
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;365374
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;0;1;420062
1;1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;358239
