root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;1574892
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;1421854
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;1537245
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;1409023
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;1513057
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;1468050
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;1386063
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;1371796
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;1423982
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;1489000
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;1367602
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;1482595
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;1334393
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;1405367
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;1536929
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;1416848
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;1368491
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;1410373
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;1397859
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;1572256
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;1465433
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;1437717
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;1572452
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;1375102
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;1342149
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;1552793
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1399662
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;1361486
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;1335022
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;1530523
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;1417705
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;1411472
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;1489310
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;1463422
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;1529735
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;1554188
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;1426857
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;1455716
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;1430110
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0;1;1506147
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;0;1;1507005
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;1439805
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;1511073
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;1355022
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;1433296
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;0;1;1344844
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;0;1;1491131
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0;1;1472161
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;1413509
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;1448905
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0;1;1451329
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;1294347
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0;1;1527225
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;1355976
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;1449458
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;0;1;1472007
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;1484449
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;1475161
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;1;1299886
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;0;1;1371774
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;1575210
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;1293631
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;1527081
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;1409649
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0;1;1385296
