root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;5.6525
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;9.91625
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;9.957
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;11.5485
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;9.44925
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;5.79975
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;5.8995
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;7.9115
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;8.16325
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;7.14725
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;7.20375
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;5.7955
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;6.0975
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;8.3295
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;7.31125
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;12.39175
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;10.17575
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;6.3945
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;5.64925
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;11.459
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;7.782
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;7.37
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;7.313
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;8.28075
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;7.29725
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;5.86125
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;10.29175
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;10.23225
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;6.996
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;7.65675
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;5.70975
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;7.3195
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;7.4325
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;5.5255
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;5.854
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;12.28125
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;10.19575
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;5.84075
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;5.95
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;1;0;7.79025
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;10.04
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;5.42725
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;5.4205
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;10.28925
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;5.62725
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;7.00475
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;5.62325
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;6.88875
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;7.15325
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;1;0;7.37925
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;1;0;7.79075
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;1;0;8.0805
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;12.53875
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;12.35475
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;7.5885
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;7.464
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;12.3705
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;9.97675
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;1;0;7.3465
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;11.53975
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;8.006
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;1;12.2345
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;7.4745
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;8.01975
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;7.06375
