root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.255
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;0.2434
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;0.4244
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;0.2732
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;0.2808
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;0.4104
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;0.3344
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;0.2806
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0.2784
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.4516
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;0.3306
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;0.3086
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;0.3874
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;0.4756
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0.5816
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0.32
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;0.2798
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0.3406
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0.318
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.429
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;0.2276
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;0.5048
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;0.388
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;0.2422
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0.3526
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;0.4272
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;0.3802
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;0.2714
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;0.4418
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;0.3208
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;0.3726
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;0.3952
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;0.4074
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;0.2922
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;0.3604
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;0.4312
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;0.2322
1;1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;0.2506
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;0.3376
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;0.295
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;0.33
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0.3726
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.432
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;0.234
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;0;1;0.3596
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;1;0;0.3444
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.5396
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.451
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;0.4838
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0.3452
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;0.375
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;0.2458
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0.4382
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;0.4396
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;0.5284
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0.3394
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0.2206
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;0.2444
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;0.4474
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;0.2598
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1;0.3754
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0.4008
1;1;0;1;1;1;1;1;1;1;0;1;0;1;1;0;0;0.2772
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;0.3642
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;0.3334
