root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;5562085
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;5837089
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;6847982
1;1;0;1;0;1;1;1;1;1;0;0;1;1;1;0;0;6627074
1;1;1;0;1;1;1;1;0;1;0;0;1;1;1;0;0;5681759
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;7822600
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;7848029
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;6336263
1;1;0;1;0;1;1;0;0;1;0;0;1;1;1;0;0;6635172
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;6475526
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;7414690
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;5544156
