root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;7399075
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;7739605
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;7479443
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;7249807
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;6801240
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;7172603
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;6685237
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;6285983
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;6512104
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;6669957
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;6609935
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;6512943
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;6650316
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;7581280
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;6801240
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;7249807
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;6512943
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;6609935
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;6550476
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;7622568
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;6542167
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;5960890
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;6614478
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;6661004
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;5674589
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;6961001
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;5562085
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;6550476
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;6962744
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;7476701
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;6969804
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;7085950
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;7487951
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;6966964
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;6542167
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;5960890
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;6614478
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;5674589
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;6643172
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;6969804
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;7026974
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;5508229
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;6669052
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;6819702
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;7454924
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;7804363
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;5837089
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;7122668
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;7129073
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;5799421
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;6480173
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;5566988
