root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;91586
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;98630
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;87441
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;84205
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;101432
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;95891
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;96865
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;87466
1;1;0;1;0;1;0;1;0;1;0;1;0;1;1;0;0;88533
1;1;0;1;1;0;1;0;1;1;0;0;1;1;1;0;0;101432
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;99406
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;1;0;82963
