root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;83110
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;82072
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;82597
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;83213
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;86779
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;85086
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;87103
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;79929
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;80177
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;81417
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;80963
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;85983
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;86902
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;74806
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;88577
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;74757
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;74376
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;77404
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;76986
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;81143
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;81129
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;82296
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;81922
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;81657
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;91181
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;84033
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;83140
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;82983
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;100227
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;100124
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;99449
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;92043
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;98923
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;99449
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;98089
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;84088
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;100124
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;99449
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;100677
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;100839
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;99509
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;100227
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;89374
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;87917
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;100677
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;100839
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;99509
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;100677
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;100839
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;99509
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;98089
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;98923
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;99449
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;1;77410
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;77485
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;77187
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;76378
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;76846
1;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;81961
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;81402
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;79832
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;78383
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;89523
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;90023
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;0;1;88614
