root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;85167
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;89831
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;98630
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;86478
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;76824
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;100186
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;100186
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;83430
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;90171
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;85185
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;99116
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;100186
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;100051
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;97670
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;91586
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;90722
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;98630
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;79832
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;83368
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;83392
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;96044
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;86779
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;91586
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;87441
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;82361
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;84699
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;83748
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;82363
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;85376
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;94156
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;93697
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;94093
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;96250
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;99260
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;84033
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;83584
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;92078
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;91962
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;94156
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;94682
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;95304
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;86820
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;79929
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;80177
