root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;0.694
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0.981
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;0.6836
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;0.6608
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;0.5204
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;0.9752
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;0.7812
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0.7942
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;0.5568
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;0.6544
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0.798
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.869
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;0.7778
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;0.7152
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;0.603
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;0.6876
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;0.6444
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;0.7658
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;0.9002
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0.6412
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0.6858
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;0.8474
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1.1104
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0.5164
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0.9256
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.8046
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;0.703
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.795
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;0.8912
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;0.719
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;0.8824
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;0.458
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;0.5766
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;0.9344
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0.8514
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;0.8538
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;0.65
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0.75
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;0.5198
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;0.667
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;0.6146
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0.8988
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;0.7684
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;0.9426
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;0.4738
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;0.551
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.7322
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;0.9156
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;0.9654
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.9952
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;0.837
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;0.7564
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;0.5586
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;0.9358
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0.6016
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;0.4668
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0.8566
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;0.973
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1.0228
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;0;1;0.8744
