root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;0.7812
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;0.8486
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;0.782
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;0.7118
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0.6858
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;0.5576
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;0.7582
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;0.5652
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;0.769
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;0.566
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;0.8508
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;0.8466
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;0.704
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;0.7146
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0.7554
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;0.6556
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;0.776
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;0.6526
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.7908
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;0.6278
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;0.7478
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0.8566
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;0.5622
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.9028
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;0.7036
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0.9076
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;0.5588
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;0.6936
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0.8518
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;0.6946
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;0.703
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;0.767
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;0.8348
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;0.7084
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;0.7552
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;0.598
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;0.7396
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;0.7836
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;0.6142
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;0.6122
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;1;0;0.7836
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;1;0;0.6018
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0.6606
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;0.8834
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;0.891
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;0.717
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;0.798
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0.7954
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;0.6084
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.6006
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.839
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;1;0;0.7228
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0.7046
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;1;0;0.797
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;0.8854
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;1;0;0.7722
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;0.6936
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;0.7156
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;1;0;0.71
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;0.6188
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0.8306
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;0.6928
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;0.8912
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;0.614
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;1;0;0.6054
