root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;5.3835
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;4.30075
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;6.281
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;4.714875
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;2.821875
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;4.696625
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;4.34625
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;5.255125
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;5.28675
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;3.368875
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;2.89
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;6.70925
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;6.135125
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;4.567125
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;3.832625
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;5.394875
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;6.532625
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3.52375
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;5.6065
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;5.78325
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2.89925
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;4.81175
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;3.881
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;6.916
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;4.1455
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;4.691375
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;3.499625
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;4.8455
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;2.958875
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;2.768875
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;2.7495
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;3.56975
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;3.362625
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;3.31475
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;3.7195
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;4.3275
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;4.3045
