root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;3.832625
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;6.916
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;3.972625
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;5.584
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;6.570375
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;2.768875
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;3.66075
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;4.154
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;2.871875
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;6.553375
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;2.9135
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;4.406125
