root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;6.488625
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3.52375
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;5.24625
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;3.60725
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;4.638
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;4.40975
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;6.7235
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;3.284
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;4.625375
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;4.320125
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;3.6475
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;5.2605
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;4.869875
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3.174875
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;5.70825
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;3.370875
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;6.45525
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;5.425625
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;5.703625
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;4.125
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;4.92975
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;6.899875
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;3.890625
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;5.1825
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;2.777625
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;3.59925
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;3.59625
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;5.03275
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;6.465375
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;4.856
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;4.63725
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;5.203
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;6.877
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;3.60075
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;2.772375
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;3.658
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;4.642625
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;3.65225
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;2.777
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;4.674125
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;3.646875
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;4.856
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;5.1785
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;4.64175
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;3.681375
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;2.796375
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;6.767375
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;5.20375
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;2.82025
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;1;5.75775
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;4.1195
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3.356875
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;4.8625
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;6.46325
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;6.566875
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;4.644125
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;2.9365
1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;2.93875
1;1;1;1;0;1;1;0;1;1;0;1;0;1;1;0;0;2.80525
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;1;0;4.2905
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;1;0;3.56875
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;4.757
1;1;0;1;1;1;1;1;1;1;0;0;1;1;1;0;0;2.91625
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;6.538
1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;2.77675
