root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;6.30925
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;3.03575
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;3.109
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;3.54
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;5.778
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;5.211375
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;4.16075
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;6.003875
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;4.289875
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;5.27825
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;4.183375
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;3.582375
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;3.52475
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3.23825
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;3.78275
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;5.145125
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;6.297875
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;3.0085
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;4.643125
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;3.083625
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;4.221375
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;3.0725
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;5.095
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;2.90925
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;3.81175
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;5.14275
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;3.89
