root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;3068721
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;3095795
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;3289603
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;3207267
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;2904706
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;2993922
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;2665788
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;2500330
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;2767679
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;2744599
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;2991365
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;3200582
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;3261121
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;3171136
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;2915631
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;2489711
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;3454819
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;3139034
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;2491686
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;3057356
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;3340772
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;2599798
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;3003647
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;1;0;2766513
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;3000102
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;2895686
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;2525509
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;3030911
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;2925310
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;3433812
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;2960952
1;1;1;0;1;0;0;1;0;1;0;1;0;1;1;0;0;2960698
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;1;0;3433955
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;2539945
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;3387103
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;2901622
1;1;1;1;1;1;1;0;1;1;0;0;1;1;1;0;0;2901622
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;2780371
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;2925611
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;2607515
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;0;1;3062235
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;3192444
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;2767679
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;0;1;2436652
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;2665788
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;0;1;2787759
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;1;0;2833483
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;2812744
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;1;0;2872457
1;1;0;0;0;1;1;1;1;1;0;0;1;1;1;0;0;2637321
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;1;0;2619298
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;1;2441632
1;1;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;2514848
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;2731973
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;1;0;3276174
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;3338195
1;1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;2579169
1;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;2874713
1;1;0;0;1;1;1;0;0;1;1;0;0;1;1;0;0;2665788
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;2587488
1;1;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;2950869
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;1;0;3412220
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;3392696
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;2822814
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;1;0;2968342
