root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;4865397
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;3865675
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;3945272
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;4206988
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;4851202
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;4329657
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;3821273
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;4295210
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;3779452
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;3857229
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;3864193
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;3454561
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;3529931
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;3321489
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;4780714
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;3964067
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;3925429
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;3421162
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;3408404
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;4176083
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;4780714
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;4332254
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;4984942
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;4422207
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;3066160
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;4405771
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;3774133
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;3716382
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;4055698
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;3979568
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;4206988
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;3102435
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;3779452
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;4186084
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;4402035
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;3379083
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;4125575
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;3980573
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;4976374
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;3854933
