root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;4206988
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;3984270
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;3454561
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;4780714
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;4105226
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;4205594
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;4309447
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;4438499
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;4309447
1;1;1;1;1;1;0;1;0;1;0;0;1;1;1;0;0;4780714
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;0;1;3874017
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3529931
