root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;4270832
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;3092635
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4466062
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;4414251
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;3741947
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;3066160
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;4402035
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;3348461
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;3785368
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;3598271
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;4321885
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;4459537
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;2908399
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;4130556
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;3033488
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;3783002
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;3557650
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;3388886
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;3495535
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;3776795
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;4451448
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;3883617
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;3702752
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;3525360
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;4332027
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;3417249
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;3100484
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;3879770
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;3602392
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4313777
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;2989978
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;4190048
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;2969272
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3591885
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;3530044
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;4309447
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;2937786
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;4259307
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;3925672
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;4186583
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;4183588
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;3933875
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;4278826
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;3779452
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;3532779
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;3488971
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;2904115
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;4314389
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;3823304
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;3644529
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;0;1;3820328
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3529931
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3146577
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;3038993
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;3490813
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;3653869
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;0;1;4332254
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;3745757
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;4450588
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;3525862
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;3829921
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;3127754
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;3828498
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;4304624
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;3554001
