root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;2579169
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;3369565
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;2848136
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;3339016
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;3289603
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;2995770
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;3220405
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;2948768
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;2968342
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;2891665
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;2935757
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;2519677
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;2868081
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;2929716
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;2935757
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;2619741
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;2665788
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;2512197
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;2491686
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;3164566
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;3009473
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;3214425
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;3071874
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;3233570
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;2947233
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;2943681
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;2974949
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;3239501
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3207813
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;3303239
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;2539945
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;2575169
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;2578913
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;2620271
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;3027948
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;2909107
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;3449904
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;2513815
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;2525509
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;3000102
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;2950869
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;3403340
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;3454197
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;2985762
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;2566674
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;2575169
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;2843465
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;2620271
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;3185977
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;2985377
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;2627050
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;3434708
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;2491450
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;2489711
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;2476927
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;2776940
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;2570399
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;2514848
