root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;8489070
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;8366457
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;10271751
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;9313554
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;8871997
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;1;0;8727667
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;9620339
1;1;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;7609538
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;9435636
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;0;1;8115656
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;10065120
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;10065120
