root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;83795
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;85376
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;94466
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;90760
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;76986
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;81129
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;101152
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;94462
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;95458
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;96819
1;1;0;0;1;1;1;0;1;1;1;0;0;1;1;0;0;97452
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;97869
