root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;78801
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;83553
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;103557
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;99406
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;98630
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;83815
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;86399
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;83795
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;85376
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;94466
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;81417
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;83211
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;90760
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;80963
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;92359
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;81528
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;97737
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;76986
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;84205
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;81129
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;101152
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;92541
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;85354
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;93443
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;101152
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;90347
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;99449
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;1;0;84358
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;80121
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;99449
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;94462
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;92591
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;95458
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;91351
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;1;0;92862
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;81839
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;96819
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;102891
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;81143
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;1;95117
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;100949
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;0;1;86520
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;87355
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1;85149
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;1;0;85230
1;1;0;1;0;0;0;0;1;1;0;1;0;1;1;0;0;87731
1;1;0;0;1;1;0;1;1;1;1;0;0;1;1;0;0;79595
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;98263
1;1;0;0;1;1;1;0;1;1;1;0;0;1;1;0;0;97452
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;1;0;81392
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;94466
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;98778
1;1;1;1;1;0;0;1;0;1;0;0;1;1;1;0;0;88577
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;1;0;84363
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;97869
1;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;81961
1;1;0;1;0;1;0;1;1;1;0;0;1;1;1;0;0;90295
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;77386
1;1;0;1;1;1;1;1;1;1;0;1;0;1;1;0;0;102390
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;95051
1;1;0;1;1;0;0;0;1;1;0;0;1;1;1;0;0;90760
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;89523
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;0;1;88614
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;103925
1;1;1;0;0;1;0;1;1;1;0;1;0;1;1;0;0;81722
