root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;98511
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;90110
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;85167
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;83757
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;82597
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;86779
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;98630
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;85132
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;102369
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;102369
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;76648
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;76824
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;103557
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;100893
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;82912
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;83430
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;83213
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;78648
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;100051
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;97670
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;99267
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;83609
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;83478
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;85185
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;99116
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;100893
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;83368
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;94156
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;91708
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;84286
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;97732
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;84644
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;83836
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;95304
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;81417
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;84334
