root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.4352
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;0.322
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;0.2302
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;0.3418
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;0.373
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;0.4128
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;0.4344
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;0.4738
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0.3742
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.3702
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;0.4592
1;1;0;0;0;0;1;1;0;1;0;0;1;1;1;0;0;0.2582
