root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;6647863
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;6695632
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;7228285
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;6801240
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;7085236
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;6647863
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;6264958
1;1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;6356968
1;1;1;0;0;0;0;1;1;1;0;1;0;1;1;0;0;6458002
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;5441441
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;7708349
1;1;0;1;1;0;0;0;1;1;0;0;1;1;1;0;0;7881426
