root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;6297307
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;6661004
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;6695632
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;6342543
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;6285983
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;6609935
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;6589323
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;7476773
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;7563573
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;6597134
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;6647863
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;7564486
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;6801240
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;7581197
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;6139659
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;7249807
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;6695632
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;7228285
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;6801240
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;6254235
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;5674589
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;6512943
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;6795570
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;7085236
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;7180343
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;7436295
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;6795570
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;5674589
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;6550476
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;6552775
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;6647863
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;5836363
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;5499807
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;5681759
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;6645584
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;5598493
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;6669052
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;5833134
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;5799421
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;6823727
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;7908354
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;5681203
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;5802249
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;5847509
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;7453207
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;6821787
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;6518457
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;7129073
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;7476964
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;6480173
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;6821787
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;6833221
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;6829020
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;5539631
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;5501647
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;6572925
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;6109533
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;7872759
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;5801577
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;6779698
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;5829340
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;6262330
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;6505226
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;6670024
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;5929858
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;7753005
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;7497674
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;7742176
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;6777575
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;6875934
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;5930693
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;6880595
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;5929858
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;6627074
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;6545681
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;7451244
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;6825205
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;6571115
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1;7521387
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;6775362
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;6490071
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;5605173
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;6382438
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;6635172
