root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;3110693
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;2197524
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;1860916
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;4499604
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;3937122
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;4499534
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;3804936
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;2147755
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;1942241
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;3110191
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;1864794
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;2396538
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;2661075
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;2339304
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;1953390
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;2978169
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;4969733
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;1;0;2941275
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;2143676
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;1886585
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;1;0;1937781
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;1;0;1917696
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;3846813
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;2935895
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;3664735
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0;2049980
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;2349600
1;1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1985488
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;3959371
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;3814586
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;1997458
1;1;0;0;1;0;1;0;1;1;0;1;0;1;1;0;0;3959532
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;2378801
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;3842563
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;1;2014138
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;3662162
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;2646428
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;1;0;2085737
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;1585649
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;2026681
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;1;0;3484788
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;1718117
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;3185923
1;1;1;1;1;0;1;0;0;1;0;0;1;1;1;0;0;4660525
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;3388444
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;3190001
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;3658705
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;1;0;2234312
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;1700980
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;3570733
1;1;1;0;0;0;0;0;1;1;0;1;0;1;1;0;0;1953902
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;1;0;1706006
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;1;0;3798035
1;1;1;0;0;0;1;0;1;1;0;1;0;1;1;0;0;3305482
1;1;1;1;0;0;0;0;1;1;0;0;1;1;1;0;0;2423815
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;1;0;2228425
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;3187999
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;2074815
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;3962480
1;1;1;1;0;1;1;0;1;1;0;0;1;1;1;0;0;4233580
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;3250408
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1953890
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;1866183
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;2226883
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;1;0;3491085
