root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;1701621
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;1787770
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;2507305
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;2636384
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;2797612
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;1825299
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;1793820
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;1787770
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;1822693
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;2704450
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;2823135
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;2738361
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;1900385
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;1870521
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1896416
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;2555023
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;1746230
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;1741430
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;1777497
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;1864467
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;1777497
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;2709202
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1777960
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;2806730
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;2802430
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;2618151
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;1841229
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;1841707
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;1701313
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;1862362
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;1638282
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;2740431
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;2729438
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;2805126
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;2702989
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;2610033
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;2560484
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;1662591
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;2807103
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;1701621
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;1706789
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;2586782
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;1668044
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;2648047
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;2887460
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;2693941
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;2684088
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;2807074
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;2824203
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;1777204
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;2611201
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;1721923
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;2881402
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;1717475
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1777336
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;2610952
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;2710700
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;1716993
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;1854379
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;1664753
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;1701338
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;2688053
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;1903796
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;1830114
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;1716993
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;1707981
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;2669851
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;2794498
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;1664753
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;2602990
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;1903796
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;1720115
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;1755401
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;1667440
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;2712623
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;2527756
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;2612252
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;1777830
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;1710373
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;1671519
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;1667440
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;1743504
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;1736997
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;1837080
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;1648296
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;2802856
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;2628327
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;1824952
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;1671684
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;1830114
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;2795328
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;1829291
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;2627090
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;2703216
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;2628654
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1897095
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;2725444
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;2803543
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;1703372
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;2622817
1;1;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;2704885
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;1666567
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;1829291
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;1643222
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;1671684
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;1720755
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;2567191
1;1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1703372
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;2799163
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;1775388
1;1;0;1;1;1;0;1;0;1;0;1;0;1;1;0;0;2889146
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;2698223
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;1674088
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;1794408
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;1761626
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;2621047
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;2801331
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;1761626
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;1795374
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1829291
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;2534300
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;2612616
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;2708490
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;2823813
1;1;0;1;1;1;0;0;1;1;0;0;1;1;1;0;0;2887041
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;1825094
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;1772724
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1769733
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1825299
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;2708490
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;0;1;2637860
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;1788799
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;1900360
