root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;3162368
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;3556803
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;3618120
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;3118099
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;3102202
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;3555676
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;3568312
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;3539370
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;3536712
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;4822980
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;3597500
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;3165441
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;4235548
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;3151638
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;3125877
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;4215783
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;3497425
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;4234206
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;4252571
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;3141515
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;4862848
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;3572551
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;4864254
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;4873374
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;3547491
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;3539051
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;3620772
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;4286491
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;4241577
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;3664249
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4854033
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;4921610
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;4893945
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;1;0;4802151
1;1;0;0;1;0;1;0;1;1;0;1;0;1;1;0;0;4317441
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3632808
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;3103999
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;4845769
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;4932110
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;3053139
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;3583883
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;4879503
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;3566192
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;3550216
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;3542223
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;4884834
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;0;1;4810441
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;4295528
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3076067
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;3571247
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;4849162
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;4843565
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;3051790
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;4971454
1;1;0;0;0;0;1;1;0;1;0;0;1;1;1;0;0;4231791
1;1;1;1;0;1;1;0;1;1;0;1;0;1;1;0;0;4883540
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;1;0;3081393
1;1;0;1;0;1;0;0;0;1;1;0;0;1;1;0;0;3564692
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;1;0;3644988
1;1;1;1;0;1;1;0;1;1;0;0;1;1;1;0;0;4883540
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;4232322
1;1;1;1;0;0;0;1;1;1;0;1;0;1;1;0;0;3564933
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;3149963
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;3168426
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;0;1;3635749
