root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;7762985
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;6602664
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;6285983
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;6512104
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;6609935
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;7784631
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;7226970
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;6251599
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;6695632
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;6609935
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;6512104
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;6600385
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;7645145
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;7436295
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;5962664
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;6614478
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;5959824
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;5674589
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;5566988
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;7103184
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;6961608
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;6969236
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;7494601
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;7180343
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;6614478
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;5674589
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;5674589
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;5562085
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;6658801
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;6647863
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;7515700
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;7249946
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;7026974
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;6342543
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;6635417
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;6830567
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;6823871
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;7908354
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;5681203
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;5499807
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;5802249
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;7467952
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;7804363
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;5829340
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;7453207
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;6505226
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;6520515
