root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;0.3724
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;0.4198
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.4166
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;0.2528
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;0.3212
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;0.2902
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;0.5544
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;0.4364
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.465
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;0.4504
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;0.3206
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;0.6688
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;0.2888
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;0.3382
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0.5756
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;0.3136
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.4098
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;0.4368
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0.2902
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;0.5444
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;0.2492
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;0.4088
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;0.2802
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;0.3588
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.453
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;0.3426
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;0.2784
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;0.2616
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;0.3432
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;0.394
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;0.3204
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;0.5686
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;0.3248
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;0.2664
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;0.4376
